187.48176217079163,1665,record/1665.png
187.6144781112671,1666,record/1666.png
187.7490518093109,1667,record/1667.png
187.882887840271,1668,record/1668.png
188.0155861377716,1669,record/1669.png
188.1495201587677,1670,record/1670.png
188.28325819969177,1671,record/1671.png
188.4174988269806,1672,record/1672.png
188.5493869781494,1673,record/1673.png
188.68087100982666,1674,record/1674.png
188.81593799591064,1675,record/1675.png
188.94822001457214,1676,record/1676.png
189.08117294311523,1677,record/1677.png
189.2165470123291,1678,record/1678.png
189.34782695770264,1679,record/1679.png
189.44803094863892,1680,record/1680.png
189.5821921825409,1681,record/1681.png
189.71626019477844,1682,record/1682.png
189.84966921806335,1683,record/1683.png
189.9831109046936,1684,record/1684.png
190.11491513252258,1685,record/1685.png
190.24901700019836,1686,record/1686.png
190.38208508491516,1687,record/1687.png
190.51677107810974,1688,record/1688.png
190.64537286758423,1689,record/1689.png
190.7780680656433,1690,record/1690.png
190.91033387184143,1691,record/1691.png
191.0468590259552,1692,record/1692.png
191.1778199672699,1693,record/1693.png
191.27672600746155,1694,record/1694.png
191.37753009796143,1695,record/1695.png
191.4768979549408,1696,record/1696.png
191.58201122283936,1697,record/1697.png
191.70957803726196,1698,record/1698.png
191.80949187278748,1699,record/1699.png
191.90985298156738,1700,record/1700.png
192.00947403907776,1701,record/1701.png
192.11125087738037,1702,record/1702.png
192.20978999137878,1703,record/1703.png
192.3107488155365,1704,record/1704.png
192.41043615341187,1705,record/1705.png
192.51149702072144,1706,record/1706.png
192.61158919334412,1707,record/1707.png
192.71056413650513,1708,record/1708.png
192.81064295768738,1709,record/1709.png
192.91064286231995,1710,record/1710.png
193.00944995880127,1711,record/1711.png
193.10905289649963,1712,record/1712.png
193.20912313461304,1713,record/1713.png
193.30925011634827,1714,record/1714.png
193.40906190872192,1715,record/1715.png
193.509122133255,1716,record/1716.png
193.60995721817017,1717,record/1717.png
193.70998406410217,1718,record/1718.png
193.8437077999115,1719,record/1719.png
193.94367218017578,1720,record/1720.png
194.07685089111328,1721,record/1721.png
194.17613697052002,1722,record/1722.png
194.2766981124878,1723,record/1723.png
194.3758761882782,1724,record/1724.png
194.47539401054382,1725,record/1725.png
194.57642006874084,1726,record/1726.png
194.67569518089294,1727,record/1727.png
194.77509188652039,1728,record/1728.png
194.87610292434692,1729,record/1729.png
194.97565388679504,1730,record/1730.png
195.0746340751648,1731,record/1731.png
195.1747121810913,1732,record/1732.png
195.27529001235962,1733,record/1733.png
195.3760051727295,1734,record/1734.png
195.47526288032532,1735,record/1735.png
195.57680988311768,1736,record/1736.png
195.67930102348328,1737,record/1737.png
195.81384015083313,1738,record/1738.png
195.94574308395386,1739,record/1739.png
196.07852697372437,1740,record/1740.png
196.21206903457642,1741,record/1741.png
196.34566712379456,1742,record/1742.png
196.47769498825073,1743,record/1743.png
196.61349296569824,1744,record/1744.png
196.74427223205566,1745,record/1745.png
196.87738704681396,1746,record/1746.png
196.9784288406372,1747,record/1747.png
197.1119201183319,1748,record/1748.png
197.24547505378723,1749,record/1749.png
197.37845516204834,1750,record/1750.png
197.5120289325714,1751,record/1751.png
197.6450822353363,1752,record/1752.png
197.78023600578308,1753,record/1753.png
197.91344785690308,1754,record/1754.png
198.0451419353485,1755,record/1755.png
198.18058109283447,1756,record/1756.png
198.31146383285522,1757,record/1757.png
198.44565606117249,1758,record/1758.png
198.57858300209045,1759,record/1759.png
198.71213006973267,1760,record/1760.png
198.84772086143494,1761,record/1761.png
198.97806692123413,1762,record/1762.png
199.11206984519958,1763,record/1763.png
199.24534702301025,1764,record/1764.png
199.37923312187195,1765,record/1765.png
199.5100700855255,1766,record/1766.png
199.61251401901245,1767,record/1767.png
199.71222710609436,1768,record/1768.png
199.84517812728882,1769,record/1769.png
199.97766995429993,1770,record/1770.png
200.11280584335327,1771,record/1771.png
200.24675798416138,1772,record/1772.png
200.37653398513794,1773,record/1773.png
200.5116879940033,1774,record/1774.png
200.64564990997314,1775,record/1775.png
200.77873396873474,1776,record/1776.png
200.91200304031372,1777,record/1777.png
201.04500102996826,1778,record/1778.png
201.17741203308105,1779,record/1779.png
201.31198692321777,1780,record/1780.png
201.44405889511108,1781,record/1781.png
201.57688283920288,1782,record/1782.png
201.71057510375977,1783,record/1783.png
201.8450150489807,1784,record/1784.png
201.97820901870728,1785,record/1785.png
202.11012816429138,1786,record/1786.png
202.24458599090576,1787,record/1787.png
202.37815809249878,1788,record/1788.png
202.51366090774536,1789,record/1789.png
202.64337420463562,1790,record/1790.png
202.7779939174652,1791,record/1791.png
202.91062092781067,1792,record/1792.png
203.01164388656616,1793,record/1793.png
203.14590907096863,1794,record/1794.png
203.27585315704346,1795,record/1795.png
203.377681016922,1796,record/1796.png
203.50888395309448,1797,record/1797.png
203.61161494255066,1798,record/1798.png
203.71144080162048,1799,record/1799.png
203.81312799453735,1800,record/1800.png
203.9099600315094,1801,record/1801.png
204.01125502586365,1802,record/1802.png
204.142352104187,1803,record/1803.png
204.2770709991455,1804,record/1804.png
204.3794059753418,1805,record/1805.png
204.51018118858337,1806,record/1806.png
204.6104199886322,1807,record/1807.png
204.74327397346497,1808,record/1808.png
204.87641596794128,1809,record/1809.png
205.0105128288269,1810,record/1810.png
205.14397597312927,1811,record/1811.png
205.27485489845276,1812,record/1812.png
205.40901613235474,1813,record/1813.png
205.54225397109985,1814,record/1814.png
205.67459416389465,1815,record/1815.png
205.7745931148529,1816,record/1816.png
205.87458682060242,1817,record/1817.png
205.9761860370636,1818,record/1818.png
206.1086630821228,1819,record/1819.png
206.24143481254578,1820,record/1820.png
206.3753321170807,1821,record/1821.png
206.51190900802612,1822,record/1822.png
206.64276719093323,1823,record/1823.png
206.77564215660095,1824,record/1824.png
206.91100811958313,1825,record/1825.png
207.0421690940857,1826,record/1826.png
207.17498016357422,1827,record/1827.png
207.3104009628296,1828,record/1828.png
207.44286799430847,1829,record/1829.png
207.54233193397522,1830,record/1830.png
207.67891788482666,1831,record/1831.png
207.80826115608215,1832,record/1832.png
207.94293999671936,1833,record/1833.png
208.0744309425354,1834,record/1834.png
208.17516112327576,1835,record/1835.png
208.2747540473938,1836,record/1836.png
208.3759548664093,1837,record/1837.png
208.51133584976196,1838,record/1838.png
208.63966012001038,1839,record/1839.png
208.7413079738617,1840,record/1840.png
208.84115600585938,1841,record/1841.png
208.94250297546387,1842,record/1842.png
209.04155588150024,1843,record/1843.png
209.1432580947876,1844,record/1844.png
209.24286794662476,1845,record/1845.png
209.37670993804932,1846,record/1846.png
209.5109360218048,1847,record/1847.png
209.64063596725464,1848,record/1848.png
209.7770619392395,1849,record/1849.png
209.91009521484375,1850,record/1850.png
210.0416669845581,1851,record/1851.png
210.1758770942688,1852,record/1852.png
210.3086941242218,1853,record/1853.png
210.40828895568848,1854,record/1854.png
210.54100108146667,1855,record/1855.png
210.6747670173645,1856,record/1856.png
210.80718302726746,1857,record/1857.png
210.94249606132507,1858,record/1858.png
211.0735960006714,1859,record/1859.png
211.20757603645325,1860,record/1860.png
211.34067296981812,1861,record/1861.png
211.47396612167358,1862,record/1862.png
211.606693983078,1863,record/1863.png
211.74062418937683,1864,record/1864.png
211.8748779296875,1865,record/1865.png
212.00853085517883,1866,record/1866.png
212.14352798461914,1867,record/1867.png
212.27389907836914,1868,record/1868.png
212.40744304656982,1869,record/1869.png
212.54451394081116,1870,record/1870.png
212.670832157135,1871,record/1871.png
212.77349495887756,1872,record/1872.png
212.90640211105347,1873,record/1873.png
213.0407190322876,1874,record/1874.png
213.17291903495789,1875,record/1875.png
213.30764603614807,1876,record/1876.png
213.4411551952362,1877,record/1877.png
213.57381296157837,1878,record/1878.png
213.7076759338379,1879,record/1879.png
213.84040021896362,1880,record/1880.png
213.97396802902222,1881,record/1881.png
214.1073558330536,1882,record/1882.png
214.23968315124512,1883,record/1883.png
214.372985124588,1884,record/1884.png
214.5099220275879,1885,record/1885.png
214.6390688419342,1886,record/1886.png
214.74031496047974,1887,record/1887.png
214.87358498573303,1888,record/1888.png
215.00604486465454,1889,record/1889.png
215.14130210876465,1890,record/1890.png
215.27485489845276,1891,record/1891.png
215.40615701675415,1892,record/1892.png
215.54219102859497,1893,record/1893.png
215.6716501712799,1894,record/1894.png
215.80639505386353,1895,record/1895.png
215.93998908996582,1896,record/1896.png
216.07364988327026,1897,record/1897.png
216.20726919174194,1898,record/1898.png
216.3396008014679,1899,record/1899.png
216.47233700752258,1900,record/1900.png
216.60667395591736,1901,record/1901.png
216.74079990386963,1902,record/1902.png
216.87327098846436,1903,record/1903.png
217.00641989707947,1904,record/1904.png
217.13953518867493,1905,record/1905.png
217.27318000793457,1906,record/1906.png
217.40467405319214,1907,record/1907.png
217.5377128124237,1908,record/1908.png
217.67392683029175,1909,record/1909.png
217.80527687072754,1910,record/1910.png
217.93899703025818,1911,record/1911.png
218.0741000175476,1912,record/1912.png
218.20557594299316,1913,record/1913.png
218.34211206436157,1914,record/1914.png
218.47092294692993,1915,record/1915.png
218.60372495651245,1916,record/1916.png
218.7402958869934,1917,record/1917.png
218.87310099601746,1918,record/1918.png
219.0058240890503,1919,record/1919.png
219.13955998420715,1920,record/1920.png
219.27278423309326,1921,record/1921.png
219.40413308143616,1922,record/1922.png
219.53767490386963,1923,record/1923.png
219.67082285881042,1924,record/1924.png
219.80597710609436,1925,record/1925.png
219.93885707855225,1926,record/1926.png
220.07141709327698,1927,record/1927.png
220.20509600639343,1928,record/1928.png
220.33785009384155,1929,record/1929.png
220.47017097473145,1930,record/1930.png
220.60471200942993,1931,record/1931.png
220.7035369873047,1932,record/1932.png
220.80303311347961,1933,record/1933.png
220.90679097175598,1934,record/1934.png
221.03670978546143,1935,record/1935.png
221.1694209575653,1936,record/1936.png
221.27227807044983,1937,record/1937.png
221.4024200439453,1938,record/1938.png
221.5384349822998,1939,record/1939.png
221.6701681613922,1940,record/1940.png
221.8029329776764,1941,record/1941.png
221.93818402290344,1942,record/1942.png
222.07194185256958,1943,record/1943.png
222.2037811279297,1944,record/1944.png
222.3383128643036,1945,record/1945.png
222.47190499305725,1946,record/1946.png
222.60367488861084,1947,record/1947.png
222.73860597610474,1948,record/1948.png
222.8715898990631,1949,record/1949.png
223.00324892997742,1950,record/1950.png
223.13625407218933,1951,record/1951.png
223.27126097679138,1952,record/1952.png
223.40396904945374,1953,record/1953.png
223.5483021736145,1954,record/1954.png
223.66961312294006,1955,record/1955.png
223.80259108543396,1956,record/1956.png
223.94091296195984,1957,record/1957.png
224.06924104690552,1958,record/1958.png
224.2031512260437,1959,record/1959.png
224.33745002746582,1960,record/1960.png
224.46880316734314,1961,record/1961.png
224.6031301021576,1962,record/1962.png
224.73646807670593,1963,record/1963.png
224.8695650100708,1964,record/1964.png
225.00293803215027,1965,record/1965.png
225.13504886627197,1966,record/1966.png
225.2700879573822,1967,record/1967.png
225.40238690376282,1968,record/1968.png
225.53723812103271,1969,record/1969.png
225.66816091537476,1970,record/1970.png
225.80177307128906,1971,record/1971.png
225.93809294700623,1972,record/1972.png
226.07075190544128,1973,record/1973.png
226.20473289489746,1974,record/1974.png
226.3352451324463,1975,record/1975.png
226.4710772037506,1976,record/1976.png
226.60169291496277,1977,record/1977.png
226.7358798980713,1978,record/1978.png
226.8691918849945,1979,record/1979.png
227.0028429031372,1980,record/1980.png
227.13552594184875,1981,record/1981.png
227.27001023292542,1982,record/1982.png
227.4010989665985,1983,record/1983.png
227.53539609909058,1984,record/1984.png
227.668133020401,1985,record/1985.png
227.80246806144714,1986,record/1986.png
227.93580603599548,1987,record/1987.png
228.06808590888977,1988,record/1988.png
228.2010099887848,1989,record/1989.png
228.3353979587555,1990,record/1990.png
228.4710772037506,1991,record/1991.png
228.60269379615784,1992,record/1992.png
228.70425009727478,1993,record/1993.png
228.83631205558777,1994,record/1994.png
228.96970105171204,1995,record/1995.png
229.10301685333252,1996,record/1996.png
229.23638081550598,1997,record/1997.png
229.36932706832886,1998,record/1998.png
229.50730800628662,1999,record/1999.png
229.63450598716736,2000,record/2000.png
229.76861691474915,2001,record/2001.png
229.90330123901367,2002,record/2002.png
230.03524899482727,2003,record/2003.png
230.16641688346863,2004,record/2004.png
230.30180501937866,2005,record/2005.png
230.43432903289795,2006,record/2006.png
230.5674569606781,2007,record/2007.png
230.70130109786987,2008,record/2008.png
230.83564591407776,2009,record/2009.png
230.9715280532837,2010,record/2010.png
231.1044979095459,2011,record/2011.png
231.23511910438538,2012,record/2012.png
231.36592888832092,2013,record/2013.png
231.50403499603271,2014,record/2014.png
231.63456010818481,2015,record/2015.png
231.76882314682007,2016,record/2016.png
231.90029096603394,2017,record/2017.png
232.03518319129944,2018,record/2018.png
232.16987109184265,2019,record/2019.png
232.30244708061218,2020,record/2020.png
232.4351029396057,2021,record/2021.png
232.56730699539185,2022,record/2022.png
232.6655821800232,2023,record/2023.png
232.76674699783325,2024,record/2024.png
232.9008641242981,2025,record/2025.png
233.033527135849,2026,record/2026.png
233.16738104820251,2027,record/2027.png
233.29967308044434,2028,record/2028.png
233.43328094482422,2029,record/2029.png
233.56771302223206,2030,record/2030.png
233.70094990730286,2031,record/2031.png
233.8333089351654,2032,record/2032.png
233.9670159816742,2033,record/2033.png
234.10017681121826,2034,record/2034.png
234.23530292510986,2035,record/2035.png
234.36595106124878,2036,record/2036.png
234.51093196868896,2037,record/2037.png
234.63251996040344,2038,record/2038.png
234.76770520210266,2039,record/2039.png
234.89805006980896,2040,record/2040.png
235.00119185447693,2041,record/2041.png
235.1333110332489,2042,record/2042.png
235.2650270462036,2043,record/2043.png
235.3658812046051,2044,record/2044.png
235.50692105293274,2045,record/2045.png
235.6319601535797,2046,record/2046.png
235.73327684402466,2047,record/2047.png
235.86961889266968,2048,record/2048.png
235.99907612800598,2049,record/2049.png
236.13449001312256,2050,record/2050.png
236.2666220664978,2051,record/2051.png
236.4066309928894,2052,record/2052.png
236.5341989994049,2053,record/2053.png
236.63343906402588,2054,record/2054.png
236.76547193527222,2055,record/2055.png
236.90012383460999,2056,record/2056.png
237.03229212760925,2057,record/2057.png
237.16641688346863,2058,record/2058.png
237.30112099647522,2059,record/2059.png
237.4323959350586,2060,record/2060.png
237.56471300125122,2061,record/2061.png
237.6990020275116,2062,record/2062.png
237.8319239616394,2063,record/2063.png
237.964448928833,2064,record/2064.png
238.09947395324707,2065,record/2065.png
238.2317090034485,2066,record/2066.png
238.36662817001343,2067,record/2067.png
238.49816918373108,2068,record/2068.png
238.6317639350891,2069,record/2069.png
238.76736211776733,2070,record/2070.png
238.89938497543335,2071,record/2071.png
239.03109979629517,2072,record/2072.png
239.1654179096222,2073,record/2073.png
239.29771995544434,2074,record/2074.png
239.43150305747986,2075,record/2075.png
239.5671670436859,2076,record/2076.png
239.69883394241333,2077,record/2077.png
