227.17566919326782,1667,record/1667.png
227.3086085319519,1668,record/1668.png
227.4410343170166,1669,record/1669.png
227.57370519638062,1670,record/1670.png
227.70792698860168,1671,record/1671.png
227.84493613243103,1672,record/1672.png
227.96983671188354,1673,record/1673.png
228.1038510799408,1674,record/1674.png
228.23999214172363,1675,record/1675.png
228.37078261375427,1676,record/1676.png
228.50315260887146,1677,record/1677.png
228.63863825798035,1678,record/1678.png
228.77072048187256,1679,record/1679.png
228.90321922302246,1680,record/1680.png
229.03664207458496,1681,record/1681.png
229.1701307296753,1682,record/1682.png
229.3021204471588,1683,record/1683.png
229.43730115890503,1684,record/1684.png
229.57000541687012,1685,record/1685.png
229.70439171791077,1686,record/1686.png
229.8370761871338,1687,record/1687.png
229.96933937072754,1688,record/1688.png
230.10271859169006,1689,record/1689.png
230.20315527915955,1690,record/1690.png
230.3031783103943,1691,record/1691.png
230.43571591377258,1692,record/1692.png
230.5692138671875,1693,record/1693.png
230.70234870910645,1694,record/1694.png
230.83752250671387,1695,record/1695.png
230.96909165382385,1696,record/1696.png
231.10236597061157,1697,record/1697.png
231.23530387878418,1698,record/1698.png
231.36900234222412,1699,record/1699.png
231.50442361831665,1700,record/1700.png
231.63587522506714,1701,record/1701.png
231.76841974258423,1702,record/1702.png
231.90235877037048,1703,record/1703.png
232.03516697883606,1704,record/1704.png
232.16923093795776,1705,record/1705.png
232.30158877372742,1706,record/1706.png
232.4356071949005,1707,record/1707.png
232.56916427612305,1708,record/1708.png
232.7048306465149,1709,record/1709.png
232.84282636642456,1710,record/1710.png
232.97935891151428,1711,record/1711.png
233.10698342323303,1712,record/1712.png
233.241042137146,1713,record/1713.png
233.37220358848572,1714,record/1714.png
233.50656247138977,1715,record/1715.png
233.64007425308228,1716,record/1716.png
233.7737319469452,1717,record/1717.png
233.90649843215942,1718,record/1718.png
234.03798031806946,1719,record/1719.png
234.17632007598877,1720,record/1720.png
234.30706977844238,1721,record/1721.png
234.4392375946045,1722,record/1722.png
234.57154178619385,1723,record/1723.png
234.70622873306274,1724,record/1724.png
234.83945894241333,1725,record/1725.png
234.97392868995667,1726,record/1726.png
235.1064829826355,1727,record/1727.png
235.2381489276886,1728,record/1728.png
235.3744819164276,1729,record/1729.png
235.50531196594238,1730,record/1730.png
235.64188432693481,1731,record/1731.png
235.77123069763184,1732,record/1732.png
235.90446138381958,1733,record/1733.png
236.0393922328949,1734,record/1734.png
236.17071795463562,1735,record/1735.png
236.3078806400299,1736,record/1736.png
236.43502593040466,1737,record/1737.png
236.5663595199585,1738,record/1738.png
236.69968390464783,1739,record/1739.png
236.833482503891,1740,record/1740.png
236.96724033355713,1741,record/1741.png
237.10166144371033,1742,record/1742.png
237.2351541519165,1743,record/1743.png
237.3666684627533,1744,record/1744.png
237.49992609024048,1745,record/1745.png
237.63286924362183,1746,record/1746.png
237.7672004699707,1747,record/1747.png
237.8996880054474,1748,record/1748.png
238.03238916397095,1749,record/1749.png
238.16741800308228,1750,record/1750.png
238.29963970184326,1751,record/1751.png
238.43452095985413,1752,record/1752.png
238.56622624397278,1753,record/1753.png
238.69950199127197,1754,record/1754.png
238.8371946811676,1755,record/1755.png
238.96738052368164,1756,record/1756.png
239.10044193267822,1757,record/1757.png
239.23325085639954,1758,record/1758.png
239.36599969863892,1759,record/1759.png
239.5018618106842,1760,record/1760.png
239.63305282592773,1761,record/1761.png
239.76593136787415,1762,record/1762.png
239.90075516700745,1763,record/1763.png
240.03262543678284,1764,record/1764.png
240.1659083366394,1765,record/1765.png
240.3007047176361,1766,record/1766.png
240.43216848373413,1767,record/1767.png
240.5671648979187,1768,record/1768.png
240.699401140213,1769,record/1769.png
240.83456802368164,1770,record/1770.png
240.96572947502136,1771,record/1771.png
241.09856128692627,1772,record/1772.png
241.23295331001282,1773,record/1773.png
241.36588072776794,1774,record/1774.png
241.47011971473694,1775,record/1775.png
241.6033570766449,1776,record/1776.png
241.7358160018921,1777,record/1777.png
241.86945152282715,1778,record/1778.png
242.00225019454956,1779,record/1779.png
242.1356818675995,1780,record/1780.png
242.2694330215454,1781,record/1781.png
242.40055227279663,1782,record/1782.png
242.5361409187317,1783,record/1783.png
242.66787552833557,1784,record/1784.png
242.80629992485046,1785,record/1785.png
242.93312335014343,1786,record/1786.png
243.06455755233765,1787,record/1787.png
243.16494631767273,1788,record/1788.png
243.30035042762756,1789,record/1789.png
243.43181490898132,1790,record/1790.png
243.5649242401123,1791,record/1791.png
243.6988480091095,1792,record/1792.png
243.83281064033508,1793,record/1793.png
243.96406388282776,1794,record/1794.png
244.09918093681335,1795,record/1795.png
244.23225140571594,1796,record/1796.png
244.3656804561615,1797,record/1797.png
244.49819993972778,1798,record/1798.png
244.63254714012146,1799,record/1799.png
244.76430773735046,1800,record/1800.png
244.89743781089783,1801,record/1801.png
245.0325608253479,1802,record/1802.png
245.16402530670166,1803,record/1803.png
245.29718804359436,1804,record/1804.png
245.43075251579285,1805,record/1805.png
245.5642066001892,1806,record/1806.png
245.6971583366394,1807,record/1807.png
245.83166122436523,1808,record/1808.png
245.96425104141235,1809,record/1809.png
246.09698820114136,1810,record/1810.png
246.22992324829102,1811,record/1811.png
246.3647382259369,1812,record/1812.png
246.49818468093872,1813,record/1813.png
246.63061571121216,1814,record/1814.png
246.76348233222961,1815,record/1815.png
246.89724969863892,1816,record/1816.png
247.03135132789612,1817,record/1817.png
247.16436910629272,1818,record/1818.png
247.29766631126404,1819,record/1819.png
247.4316372871399,1820,record/1820.png
247.56265878677368,1821,record/1821.png
247.69660806655884,1822,record/1822.png
247.83021211624146,1823,record/1823.png
247.96878218650818,1824,record/1824.png
248.0994462966919,1825,record/1825.png
248.23810410499573,1826,record/1826.png
248.3667333126068,1827,record/1827.png
248.5036928653717,1828,record/1828.png
248.635160446167,1829,record/1829.png
248.7674436569214,1830,record/1830.png
248.9008331298828,1831,record/1831.png
249.03289890289307,1832,record/1832.png
249.1762306690216,1833,record/1833.png
249.33237171173096,1834,record/1834.png
249.46219754219055,1835,record/1835.png
249.59569144248962,1836,record/1836.png
249.72958993911743,1837,record/1837.png
249.864027261734,1838,record/1838.png
249.99567341804504,1839,record/1839.png
250.12850952148438,1840,record/1840.png
250.27126574516296,1841,record/1841.png
250.39611220359802,1842,record/1842.png
250.52864170074463,1843,record/1843.png
250.66211009025574,1844,record/1844.png
250.79456233978271,1845,record/1845.png
250.9290692806244,1846,record/1846.png
251.0619354248047,1847,record/1847.png
251.19622349739075,1848,record/1848.png
251.32801270484924,1849,record/1849.png
251.46470499038696,1850,record/1850.png
251.59453439712524,1851,record/1851.png
251.72802472114563,1852,record/1852.png
251.8618984222412,1853,record/1853.png
251.99466228485107,1854,record/1854.png
252.12967729568481,1855,record/1855.png
252.26177072525024,1856,record/1856.png
252.39509510993958,1857,record/1857.png
252.52846455574036,1858,record/1858.png
252.6611979007721,1859,record/1859.png
252.7613983154297,1860,record/1860.png
252.89631509780884,1861,record/1861.png
253.0285484790802,1862,record/1862.png
253.16084456443787,1863,record/1863.png
253.29460287094116,1864,record/1864.png
253.42807364463806,1865,record/1865.png
253.56158423423767,1866,record/1866.png
253.6943063735962,1867,record/1867.png
253.82860255241394,1868,record/1868.png
253.96073532104492,1869,record/1869.png
254.09668731689453,1870,record/1870.png
254.23297905921936,1871,record/1871.png
254.36566996574402,1872,record/1872.png
254.49830102920532,1873,record/1873.png
254.63378477096558,1874,record/1874.png
254.76536917686462,1875,record/1875.png
254.89376735687256,1876,record/1876.png
255.02767133712769,1877,record/1877.png
255.16026067733765,1878,record/1878.png
255.29423356056213,1879,record/1879.png
255.42740416526794,1880,record/1880.png
255.56123065948486,1881,record/1881.png
255.6935110092163,1882,record/1882.png
255.82796025276184,1883,record/1883.png
255.9597978591919,1884,record/1884.png
256.09371852874756,1885,record/1885.png
256.227153301239,1886,record/1886.png
256.36110401153564,1887,record/1887.png
256.49534463882446,1888,record/1888.png
256.6272370815277,1889,record/1889.png
256.7606027126312,1890,record/1890.png
256.8946626186371,1891,record/1891.png
257.0271964073181,1892,record/1892.png
257.1590898036957,1893,record/1893.png
257.2935800552368,1894,record/1894.png
257.4260160923004,1895,record/1895.png
257.5606760978699,1896,record/1896.png
257.69285774230957,1897,record/1897.png
257.8258833885193,1898,record/1898.png
257.96064043045044,1899,record/1899.png
258.0949375629425,1900,record/1900.png
258.2264451980591,1901,record/1901.png
258.3590750694275,1902,record/1902.png
258.493775844574,1903,record/1903.png
258.62539052963257,1904,record/1904.png
258.75963854789734,1905,record/1905.png
258.8927376270294,1906,record/1906.png
259.02599930763245,1907,record/1907.png
259.1592056751251,1908,record/1908.png
259.29145526885986,1909,record/1909.png
259.42605447769165,1910,record/1910.png
259.55963349342346,1911,record/1911.png
259.69182538986206,1912,record/1912.png
259.82943892478943,1913,record/1913.png
259.9613182544708,1914,record/1914.png
260.0978994369507,1915,record/1915.png
260.23043489456177,1916,record/1916.png
260.36290669441223,1917,record/1917.png
260.49608731269836,1918,record/1918.png
260.6325738430023,1919,record/1919.png
260.7635803222656,1920,record/1920.png
260.8970363140106,1921,record/1921.png
261.03188467025757,1922,record/1922.png
261.1632046699524,1923,record/1923.png
261.29570174217224,1924,record/1924.png
261.4295630455017,1925,record/1925.png
261.56295371055603,1926,record/1926.png
261.6966962814331,1927,record/1927.png
261.8315851688385,1928,record/1928.png
261.96259450912476,1929,record/1929.png
262.09467577934265,1930,record/1930.png
262.22836661338806,1931,record/1931.png
262.36332535743713,1932,record/1932.png
262.49714159965515,1933,record/1933.png
262.6302559375763,1934,record/1934.png
262.7617690563202,1935,record/1935.png
262.89501667022705,1936,record/1936.png
263.0286247730255,1937,record/1937.png
263.1650400161743,1938,record/1938.png
263.29511189460754,1939,record/1939.png
263.42913937568665,1940,record/1940.png
263.56131052970886,1941,record/1941.png
263.6949796676636,1942,record/1942.png
263.8421757221222,1943,record/1943.png
263.96420550346375,1944,record/1944.png
264.0947325229645,1945,record/1945.png
264.2283933162689,1946,record/1946.png
264.36202239990234,1947,record/1947.png
264.4942898750305,1948,record/1948.png
264.63050055503845,1949,record/1949.png
264.7627844810486,1950,record/1950.png
264.8915603160858,1951,record/1951.png
264.9907500743866,1952,record/1952.png
265.12498664855957,1953,record/1953.png
265.25711154937744,1954,record/1954.png
265.391220331192,1955,record/1955.png
265.52443861961365,1956,record/1956.png
265.6561052799225,1957,record/1957.png
265.7911376953125,1958,record/1958.png
265.9240047931671,1959,record/1959.png
266.0562586784363,1960,record/1960.png
266.2101526260376,1961,record/1961.png
266.32388854026794,1962,record/1962.png
266.4584090709686,1963,record/1963.png
266.59054255485535,1964,record/1964.png
266.72345304489136,1965,record/1965.png
266.8565514087677,1966,record/1966.png
266.989914894104,1967,record/1967.png
267.12377977371216,1968,record/1968.png
267.2562518119812,1969,record/1969.png
267.393435716629,1970,record/1970.png
267.5233337879181,1971,record/1971.png
267.65564942359924,1972,record/1972.png
267.7912337779999,1973,record/1973.png
267.9217619895935,1974,record/1974.png
268.0571677684784,1975,record/1975.png
268.1912078857422,1976,record/1976.png
268.3230857849121,1977,record/1977.png
268.45717191696167,1978,record/1978.png
268.5887475013733,1979,record/1979.png
268.72204875946045,1980,record/1980.png
268.8553304672241,1981,record/1981.png
268.9946937561035,1982,record/1982.png
269.12402606010437,1983,record/1983.png
269.255380153656,1984,record/1984.png
269.38869285583496,1985,record/1985.png
269.5214776992798,1986,record/1986.png
